id,price
11563,1281.8793333333333
11564,3996.744833333334
11565,848.6083095238096
11566,10484.420833333334
11567,5829.68
11568,4356.5261666666665
11569,962.32
11570,869.17
11571,3755.492
11572,15293.1775
11573,7148.03
11574,7955.29
11575,6341.240833333333
11576,2561.1020000000003
11577,10253.48
11578,6059.329333333333
11579,3368.5959999999995
11580,748.7798333333335
11581,937.5766666666668
11582,2662.06
11583,3309.406
11584,5349.416666666666
11585,802.5003333333333
11586,1847.039166666667
11587,16942.22
11588,884.7016666666667
11589,849.4975
11590,431.30233333333337
11591,690.6965952380951
11592,622.7015476190477
11593,1753.73
11594,1241.7216666666668
11595,1668.4176666666667
11596,5031.98
11597,1510.0133333333333
11598,8548.733333333334
11599,13191.97
11600,567.6433333333333
11601,4113.940333333334
11602,9169.42
11603,779.3493333333333
11604,5190.92
11605,6197.224
11606,7613.12
11607,1214.5085000000001
11608,633.82
11609,3893.15
11610,5091.106666666667
11611,1064.3266666666666
11612,685.3828333333335
11613,2403.165
11614,1718.85
11615,765.08
11616,2874.57
11617,1254.5
11618,868.7525
11619,1589.5610000000001
11620,483.305
11621,636.311
11622,2551.8379999999997
11623,591.5966666666667
11624,1008.8995
11625,4056.010333333333
11626,2361.43
11627,963.3025
11628,690.7618333333332
11629,9101.563333333332
11630,1950.5
11631,11367.44
11632,3182.3
11633,2571.525
11634,3776.485
11635,2888.348
11636,11422.260666666669
11637,908.1025
11638,1221.1897619047618
11639,1453.8866666666665
11640,1375.5043333333335
11641,843.7366666666667
11642,5239.253333333334
11643,943.9333333333334
11644,832.5183333333334
11645,15015.249166666668
11646,584.085
11647,6266.206666666668
11648,1238.09
11649,10770.5
11650,2439.06
11651,1963.99
11652,3280.9013333333332
11653,2394.292
11654,4673.17
11655,960.3953333333333
11656,3541.33
11657,5968.011666666666
11658,7812.701999999999
11659,1728.766
11660,1807.7725
11661,7401.002
11662,11168.53
11663,1541.29
11664,702.3275
11665,455.7250000000001
11666,956.42
11667,637.3375
11668,4415.8795
11669,913.0976666666668
11670,5687.33
11671,4422.625
11672,5670.81
11673,777.355
11674,2215.3719999999994
11675,1783.2536666666667
11676,546.2683333333333
11677,1092.88
11678,1931.6215238095238
11679,1380.85
11680,2435.9646666666663
11681,1034.13
11682,9622.846666666666
11683,2785.493333333334
11684,15326.687
11685,642.4649999999999
11686,1232.4
11687,2865.58
11688,12649.72
11689,2909.39
11690,3003.87
11691,2388.18
11692,5894.99
11693,2750.0890476190475
11694,623.87
11695,5437.3345
11696,2291.99
11697,7034.09
11698,400.57
11699,4735.626666666666
11700,5786.344166666666
11701,3271.094
11702,1437.99
11703,1131.48
11704,2444.8166666666666
11705,871.6106666666667
11706,4880.64
11707,4877.47
11708,4487.892
11709,520.464
11710,4904.911666666667
11711,4911.8315
11712,16385.921833333337
11713,2496.22
11714,1093.3446666666669
11715,7141.566
11716,1057.1003333333333
11717,7728.206619047619
11718,497.58619047619044
11719,1601.2056666666665
11720,2914.42
11721,897.7058333333334
11722,16261.715
11723,1018.3813333333335
11724,4445.4113333333335
11725,10249.66
11726,1178.13
11727,1371.0691450216445
11728,588.8296666666666
11729,6659.54
11730,1923.4625
11731,962.8753333333333
11732,641.2266666666667
11733,2413.22
11734,1359.1866666666665
11735,4898.11
11736,509.3453095238095
11737,715.9584999999997
11738,11579.52
11739,17053.286666666667
11740,13753.1
11741,3350.0375
11742,2286.4683333333332
11743,4226.709619047619
11744,510.02
11745,15848.32
11746,933.1475
11747,3206.7
11748,1090.32
11749,5340.029047619048
11750,392.38766666666663
11751,763.6433333333333
11752,17605.988333333335
11753,3420.7416666666663
11754,977.6059999999999
11755,5801.204166666667
11756,11167.745
11757,1624.622
11758,1396.4161904761904
11759,13999.351333333332
11760,11899.24
11761,478.4823333333333
11762,5237.331428571429
11763,6836.283
11764,3219.07
11765,3484.61
11766,3767.479166666667
11767,4662.905
11768,7566.3475
11769,917.1866666666668
11770,616.4939999999999
11771,2993.84
11772,695.0879999999999
11773,752.4336666666667
11774,3938.28
11775,2543.69
11776,6033.205
11777,1115.76
11778,1710.78
11779,887.0066666666667
11780,9408.653333333332
11781,776.852
11782,1665.4971666666668
11783,5903.74
11784,1117.4914999999999
11785,2462.4706666666666
11786,4940.495
11787,614.6859999999999
11788,492.29166666666663
11789,2882.4466666666667
11790,663.9660714285715
11791,12926.33
11792,15280.005
11793,1749.720833333333
11794,960.802
11795,544.27
11796,789.65
11797,3521.4
11798,4118.683333333333
11799,2319.25
11800,771.1866666666666
11801,2108.95
11802,10414.97
11803,1628.114
11804,821.4799999999999
11805,1005.4915000000001
11806,751.76
11807,886.7165
11808,3195.7080000000005
11809,2015.42
11810,817.7468333333334
11811,918.7553333333333
11812,1499.1108333333334
11813,3933.736666666666
11814,2811.7133333333336
11815,6592.97
11816,819.46
11817,1935.85
11818,2069.581666666667
11819,814.9166666666665
11820,2071.3866666666668
11821,7593.123333333333
11822,1643.1753333333334
11823,510.33
11824,6345.36
11825,850.212
11826,1664.05
11827,993.07
11828,618.0066666666667
11829,3743.325
11830,2990.89
11831,7833.193333333334
11832,672.85
11833,2224.36
11834,4631.505
11835,2685.6475
11836,828.954
11837,870.7260000000001
11838,1129.2758333333334
11839,4999.87
11840,1734.4716666666666
11841,3576.02
11842,6314.093333333334
11843,5104.663333333333
11844,11934.783166666666
11845,1870.0386666666666
11846,805.4169999999999
11847,1340.0
11848,582.3625
11849,1022.9150000000002
11850,3192.06
11851,1080.805
11852,13865.513333333332
11853,12935.89
11854,2414.215
11855,16117.503333333334
11856,476.5723333333333
11857,4454.008
11858,803.4991666666666
11859,2514.99
11860,10317.836666666666
11861,5190.267857142858
11862,1915.2433333333333
11863,3704.8
11864,3650.2823333333336
11865,1662.1525
11866,2072.21
11867,1605.8595714285714
11868,2309.165
11869,3678.815
11870,8127.024
11871,8074.995
11872,10347.25
11873,13884.9
11874,3686.9
11875,3256.37
11876,8605.03
11877,7579.209333333333
11878,3912.16
11879,4415.473
11880,8590.710500000001
11881,6667.313666666666
11882,989.1360000000001
11883,1602.0829999999999
11884,3080.56
11885,1697.3253333333332
11886,504.69200000000006
11887,5582.955
11888,854.9486428571429
11889,4902.94
11890,11731.23
11891,2486.853333333333
11892,663.7866666666665
11893,1964.0133333333338
11894,1317.28
11895,5307.6230000000005
11896,1981.81
11897,1497.7041666666667
11898,4901.401547619048
11899,2334.188333333333
11900,13751.6525
11901,1238.8666666666668
11902,950.3036666666667
11903,10666.12933333333
11904,778.7279999999998
11905,15944.78
11906,2841.75
11907,687.1790000000002
11908,714.1992727272726
11909,1251.89
11910,1003.72
11911,1272.87
11912,788.8392857142857
11913,2902.82
11914,2425.85
11915,876.2783333333333
11916,3139.93
11917,2673.78
11918,1399.9487619047618
11919,452.5383333333333
11920,7456.61
11921,7986.806666666667
11922,646.714
11923,802.0433333333334
11924,13516.03661904762
11925,4298.81
11926,2397.22
11927,688.3946666666667
11928,1003.5925
11929,1351.29
11930,6857.1984999999995
11931,601.4447380952381
11932,1124.5375
11933,738.4404999999999
11934,1365.51
11935,17713.805
11936,1792.5690000000002
11937,5111.21
11938,2678.79
11939,2724.2319999999995
11940,14345.853000000001
11941,7667.150500000001
11942,2086.2431666666666
11943,1759.477
11944,1932.9003333333335
11945,5117.261333333333
11946,4412.542
11947,13583.46
11948,679.4395
11949,3003.54
11950,4509.61
11951,1027.35
11952,6342.6008571428565
11953,1264.7491666666667
11954,564.2666666666667
11955,10220.61
11956,2150.62
11957,4844.575
11958,2085.92
11959,14144.455333333332
11960,910.6475
11961,2960.663333333333
11962,1301.5626666666667
11963,682.6931666666668
11964,6903.54
11965,5496.473666666667
11966,2055.53
11967,3623.52
11968,16376.211333333335
11969,719.5823333333335
11970,6235.862666666666
11971,1356.83
11972,3132.09
11973,11020.586666666668
11974,622.0648333333334
11975,810.37
11976,3545.408666666667
11977,2015.7956666666664
11978,7140.373333333334
11979,5190.355
11980,2483.236261904762
11981,9551.016
11982,5858.675
11983,4519.0525
11984,2514.37
11985,2549.0625
11986,552.0525
11987,3208.47
11988,564.88
11989,508.3765
11990,1354.726666666667
11991,2096.2366666666667
11992,1741.257
11993,9743.328000000001
11994,1537.4
11995,5643.224
11996,1589.466666666667
11997,398.055
11998,5562.4333333333325
11999,4563.986666666667
12000,1082.128
12001,567.7625714285714
12002,630.365
12003,647.5441666666667
12004,4485.153333333333
12005,566.8548333333333
12006,1442.1250000000002
12007,8118.684499999999
12008,3677.94
12009,622.4195000000001
12010,887.7371666666668
12011,844.6166666666669
12012,837.8708333333333
12013,4103.129333333333
12014,7476.911666666668
12015,590.63
12016,4465.107
12017,4815.918333333333
12018,3415.2
12019,5005.733666666666
12020,4652.253
12021,889.617
12022,892.81
12023,695.5414999999999
12024,1410.743333333333
12025,1747.729880952381
12026,2408.085
12027,3684.77
12028,653.905
12029,2649.850833333334
12030,357.265
12031,1803.53
12032,6171.418333333334
12033,553.9899999999999
12034,715.05
12035,5256.65
12036,5321.025
12037,814.9546666666668
12038,564.1616666666667
12039,1068.4366666666667
12040,7486.04
12041,2606.255
12042,5909.772333333332
12043,3165.9990000000003
12044,987.64
12045,1811.54
12046,1923.4625
12047,711.2091666666668
12048,6279.473333333332
12049,1047.522
12050,551.9596666666666
12051,2633.43
12052,13542.190666666667
12053,620.5633333333334
12054,2229.4786904761904
12055,4610.95
12056,8599.442
12057,1309.08
12058,985.49
12059,2262.5196666666666
12060,793.65
12061,3904.49
12062,4343.65
12063,924.955
12064,892.5747142857143
12065,2413.54
12066,4805.227
12067,16816.603333333336
12068,705.3
12069,4248.83
12070,491.25016666666664
12071,710.185
12072,8665.006666666666
12073,1976.6611428571427
12074,2329.83
12075,538.395
12076,1915.935
12077,4443.579166666666
12078,15223.91
12079,8402.349571428573
12080,1514.2316666666668
12081,4272.5
12082,1754.966666666667
12083,755.686
12084,3678.3825
12085,6297.395
12086,3771.31
12087,948.1406666666667
12088,3754.421666666666
12089,3036.6690000000003
12090,427.21
12091,1088.8658333333335
12092,719.4270833333335
12093,685.2533333333334
12094,6051.255
12095,15493.4
12096,9894.871
12097,743.0515
12098,7316.284166666666
12099,810.305
12100,9205.622333333333
12101,1831.0063333333333
12102,772.273
12103,1550.7876666666666
12104,601.4447380952381
12105,4879.479166666666
12106,2401.95
12107,5025.16
12108,4801.596666666667
12109,9195.48
12110,582.6033333333334
12111,1243.34
12112,961.2235000000002
12113,523.4381666666667
12114,5443.4195
12115,2892.99
12116,545.8168333333333
12117,762.967
12118,8806.955000000002
12119,3162.943333333333
12120,16902.584
12121,5740.9326666666675
12122,1435.3856666666666
12123,520.7316666666667
12124,1955.4354999999998
12125,6371.16
12126,6879.88
12127,5081.5775
12128,900.53
12129,1343.21
12130,1489.0216666666665
12131,5897.28
12132,4181.429
12133,929.73
12134,10898.8125
12135,7324.01
12136,7440.92
12137,8605.03
12138,9273.260000000002
12139,16353.76
12140,3225.67
12141,442.09
12142,1862.805
12143,768.2925
12144,6171.326666666668
12145,3819.0873333333334
12146,5258.92
12147,2785.791666666666
12148,1078.59
12149,4823.38625
12150,1311.174
12151,5449.37
12152,3060.5733333333337
12153,8764.52
12154,2219.96
12155,613.9323333333332
12156,2305.2083333333335
12157,1856.7433333333333
12158,577.4
12159,13290.186666666665
12160,7732.815
12161,3226.91
12162,917.0397777777778
12163,667.8041666666667
12164,10952.465
12165,8539.56
12166,1374.5308333333332
12167,15361.66
12168,10561.755
12169,4027.169
12170,2859.54
12171,706.9958333333333
12172,2728.72
12173,707.09
12174,5541.907999999999
12175,2509.549
12176,6505.724333333333
12177,15678.4475
12178,892.4033333333333
12179,1479.89
12180,4759.793666666667
12181,609.9608333333333
12182,8562.1025
12183,4152.367166666667
12184,826.196
12185,4381.0
12186,2897.99
12187,1164.17
12188,2444.66
12189,3714.1802777777775
12190,2917.996666666667
12191,611.8276904761905
12192,7687.109166666667
12193,9778.52
12194,703.1873333333334
12195,871.73
12196,8792.183333333334
12197,3987.4766666666665
12198,3191.485
12199,2058.414523809524
12200,2044.15
12201,6243.999333333333
12202,1655.7766666666666
12203,1811.668
12204,2766.002
12205,844.4475
12206,1153.45
12207,476.25666666666666
12208,4690.019
12209,2736.065
12210,1001.6775000000001
12211,6028.9
12212,6489.08
12213,1117.104
12214,689.7666666666668
12215,1243.46
12216,1648.0016666666666
12217,4257.940833333334
12218,869.72
12219,16564.538333333334
12220,751.5504523809524
12221,3972.415
12222,841.2
12223,965.206
12224,510.13
12225,16942.987761904766
12226,656.3320000000001
12227,4316.516333333333
12228,5123.8
12229,4864.174416666667
12230,2704.413333333334
12231,1630.4433333333334
12232,6022.0
12233,7402.073333333334
12234,9872.51
12235,3490.966
12236,1065.444
12237,4486.133333333334
12238,2543.5733333333333
12239,16993.629166666666
12240,422.9
12241,895.5375
12242,1114.9825
12243,640.0085
12244,4735.29
12245,1754.256380952381
12246,540.295
12247,553.1583333333333
12248,2811.42
12249,4492.985
12250,2984.9666666666662
12251,661.815
12252,531.635
12253,2153.4416666666666
12254,2203.78
12255,3446.9475
12256,16413.326833333333
12257,1092.775
12258,2264.0
12259,3616.68
12260,7892.565
12261,2857.835
12262,2923.0025
12263,1698.869
12264,4343.69
12265,7459.46
12266,6338.503333333332
12267,618.4256666666666
12268,9811.758333333333
12269,528.205
12270,1856.4
12271,13799.04
12272,720.8691666666667
12273,1804.454
12274,6446.025
12275,585.9781666666667
12276,914.8033333333333
12277,7336.76
12278,3791.15
12279,4975.953333333335
12280,4239.145
12281,1567.115
12282,2383.2075
12283,6076.241999999999
12284,3094.373333333333
12285,5599.5
12286,1436.9825
12287,9066.41
12288,8794.2
12289,5113.0841666666665
12290,844.3986666666665
12291,851.9240476190477
12292,1643.77
12293,1307.6000000000001
12294,863.166
12295,751.9266666666666
12296,4426.436333333333
12297,1632.278666666667
12298,552.2646666666666
12299,1133.2816666666668
12300,803.2499999999999
12301,636.2333333333333
12302,2259.7425
12303,668.2975
12304,7822.29
12305,10323.25
12306,4035.19
12307,2711.89
12308,5068.125
12309,3884.9306666666666
12310,8825.992928571428
12311,4917.045
12312,1793.5800000000004
12313,865.7486666666667
12314,957.3216666666667
12315,608.2758333333333
12316,825.6260000000001
12317,706.4543333333334
12318,1853.567
12319,853.7283333333332
12320,1224.2056666666667
12321,6619.66
12322,17530.311999999998
12323,954.23
12324,421.285
12325,9263.606666666667
12326,4405.881666666667
12327,1249.6064999999999
12328,2692.2125
12329,6094.05
12330,2556.6479999999997
12331,4600.73
12332,1030.43
12333,11659.98
12334,5282.538333333333
12335,3651.05
12336,3635.7729999999997
12337,995.5858333333333
12338,810.8823333333333
12339,14667.945
12340,1322.1671666666668
12341,3703.8328333333334
12342,2113.6003333333333
12343,972.5949999999998
12344,919.68
12345,985.7583333333334
12346,1060.2658333333334
12347,4166.431666666666
12348,1590.285
12349,5143.762857142858
12350,9294.526666666667
12351,9941.08
12352,15235.76
12353,1032.428
12354,6168.555
12355,4527.67
12356,2676.8
12357,643.6766666666667
12358,1020.7
12359,496.9491666666667
12360,582.4781666666668
12361,13077.53
12362,952.2266666666666
12363,3192.2075
12364,735.3616666666667
12365,705.055
12366,500.43416666666667
12367,6442.18
12368,6867.96
12369,7712.08
12370,1647.9858333333332
12371,698.682
12372,6630.98
12373,2853.007142857143
12374,16729.304166666665
12375,2423.25
12376,4197.21
12377,3603.7
12378,5924.512738095238
12379,826.96
12380,17600.635
12381,1594.09
12382,2686.383333333333
12383,948.0764999999999
12384,8784.36
12385,957.59
12386,2605.578
12387,1328.0
12388,4022.21
12389,432.92800000000005
12390,2831.2308333333326
12391,8332.01
12392,5344.14
12393,895.1996666666666
12394,2413.4769999999994
12395,1212.7567499999998
12396,1571.7433333333333
12397,4246.326023809524
12398,645.9350000000001
12399,2350.883333333333
12400,792.8566666666666
12401,1014.1301190476191
12402,1758.6175000000003
12403,880.6301666666668
12404,773.8774166666668
12405,726.2510000000001
12406,8421.38
12407,1189.2483333333334
12408,9816.81
12409,4483.786666666666
12410,2512.11
12411,535.7501666666666
12412,1918.3166666666666
12413,1434.3391666666669
12414,548.5319047619047
12415,2216.64
12416,6676.055
12417,557.6981666666667
12418,765.9693333333335
12419,511.4380952380952
12420,1201.64
12421,7460.412166666667
12422,5107.605
12423,964.1866666666666
12424,7584.676666666666
12425,8872.53
12426,1706.67
12427,769.6355714285714
12428,580.1316666666667
12429,1545.925
12430,12500.03
12431,2612.54
12432,3801.76
12433,2135.078
12434,5119.776214285714
12435,759.3636666666666
12436,504.69200000000006
12437,3467.32
12438,804.8339047619047
12439,2997.3016666666667
12440,5498.87
12441,1216.12
12442,723.6419999999999
12443,1592.085
12444,5382.443166666667
12445,10248.438333333332
12446,6555.54
12447,587.1120000000001
12448,2570.55
