id,price
12605,2272.201282505898
12606,333.7429364176928
12607,808.5440794796054
12608,905.5116799513153
12609,9787.601830340971
12610,7820.708299415472
12611,794.0045476394539
12612,-1695.5181444034665
12613,1947.7413273644638
12614,2371.5912096428942
12615,2022.1265923400074
12616,4128.834134540053
12617,-128.47538267166692
12618,1664.0061014040152
12619,1760.0099753233917
12620,737.4996896097127
12621,4378.353530207685
12622,1076.7132777641204
12623,688.0397826893059
12624,1235.0151401835174
12625,3405.1273964026436
12626,3792.6910686077986
12627,136.22196667971343
12628,2631.0755328640184
12629,207.6935102150503
12630,1649.883709616102
12631,6124.456674788413
12632,9741.574697792354
12633,-1171.8294045566256
12634,-197.2797182923166
12635,4794.030501131325
12636,12328.981398493806
12637,6966.001608003537
12638,-673.5592815294265
12639,4722.707054803865
12640,2021.2355744810197
12641,6472.356835191877
12642,5948.93866451199
12643,2313.463071452316
12644,242.1897501901924
12645,-903.068818970937
12646,2883.0427979358797
12647,6886.875656136517
12648,10070.66102236155
12649,6300.88190523131
12650,4147.462976672394
12651,5037.320394384924
12652,4701.172623464945
12653,2368.7825409381317
12654,1083.2506836349958
12655,8191.857448644778
12656,-924.3047321395522
12657,170.44670514452105
12658,354.932356331115
12659,4394.846882106876
12660,2466.904388346408
12661,2968.108763202678
12662,5517.088135194528
12663,358.4555750051645
12664,9203.950278711663
12665,2451.282118481706
12666,3789.7407216760344
12667,1277.8105819048933
12668,14507.264239353648
12669,11813.139600352744
12670,323.8979244701836
12671,2765.89893796305
12672,2405.257845368347
12673,5563.092926653186
12674,1016.293023895751
12675,-692.6915252416532
12676,6255.313072806064
12677,2777.3727991834553
12678,14771.93792030379
12679,-483.02577336706486
12680,3708.29922317762
12681,3018.0285379443562
12682,5829.968090923419
12683,1343.609123297621
12684,-342.00811062522666
12685,3319.0359892999127
12686,4281.817949991211
12687,9620.98560165468
12688,5069.779427749292
12689,7397.835186346121
12690,5242.804018268129
12691,2150.6884922244594
12692,6638.644046718116
12693,130.8163185571318
12694,-1174.254693206181
12695,-41.32176260873325
12696,5749.839460660647
12697,4704.796400241243
12698,2001.5587199430724
12699,7518.248382749807
12700,2184.520755538922
12701,4315.218230094706
12702,3312.462174178518
12703,-867.847276769405
12704,4095.6152940696343
12705,-13.748407682211791
12706,11890.795071457322
12707,565.4420681283741
12708,5689.793361075701
12709,-670.8603057756543
12710,5422.773413329303
12711,13651.144896777052
12712,2617.852020524078
12713,5677.084700892803
12714,-157.73044767501347
12715,7211.083517018644
12716,3730.8217697890746
12717,2413.3758835230014
12718,6117.792889332652
12719,3436.322783482258
12720,10152.75961716726
12721,2728.9818577264364
12722,4288.617628598671
12723,-1125.7863815088488
12724,1281.6944082170594
12725,1225.3697276113803
12726,1966.470921591127
12727,9120.227554010973
12728,3929.5007592865145
12729,1943.0034757746453
12730,19390.21100427148
12731,7142.542085174258
12732,2750.293600375319
12733,4465.576731293089
12734,5441.814981660511
12735,704.698175489777
12736,11554.66512975159
12737,192.5140850326245
12738,4554.503115619114
12739,5176.145057563095
12740,-114.33930354834752
12741,3023.953306290274
12742,9828.84323835162
12743,5407.689259540321
12744,5105.177195876071
12745,213.42060745990307
12746,8320.730687773737
12747,4054.015978483759
12748,2925.8021954644078
12749,10500.461611052666
12750,4235.481933004703
12751,5075.96249016969
12752,1191.9549848193542
12753,2711.8472735907067
12754,5715.530928365584
12755,6943.105672565855
12756,46.952707852405865
12757,2096.9862441520268
12758,518.4122117713118
12759,1426.6427179247826
12760,617.3247253799068
12761,-668.8017382930323
12762,3560.4601558717554
12763,7750.69186747156
12764,3547.686512603273
12765,3129.5813327768615
12766,1663.1726890379573
12767,5206.190336011909
12768,2577.604987029638
12769,1385.3125558335278
12770,7506.860320589747
12771,7018.3051352959465
12772,374.0360844117736
12773,6733.369368676385
12774,2581.9439672423846
12775,6838.667913158601
12776,5183.433614416139
12777,13577.834977496894
12778,1726.582564773019
12779,-252.6319061850702
12780,13232.82399353299
12781,2459.811810996231
12782,2401.1326055976465
12783,2849.691612208569
12784,6065.026015250387
12785,3812.7751426000973
12786,1563.949615164844
12787,8162.87025422548
12788,8607.13154188631
12789,1155.0779146595305
12790,2167.466778712062
12791,1234.719006808169
12792,231.03324278128844
12793,7413.8395732258905
12794,-557.3041719146743
12795,2554.1571145057546
12796,1825.7584795806292
12797,6268.46875011136
12798,1673.488199133376
12799,2306.6131723933145
12800,5564.147855733745
12801,13459.837905386263
12802,5366.552351112354
12803,4059.006075433998
12804,-257.8573337928567
12805,5104.041490678212
12806,2595.2048565831324
12807,2247.6488677321195
12808,5960.026039587789
12809,3552.219280162611
12810,6258.479296768908
12811,2678.2674964512494
12812,2352.319241101464
12813,1955.4403009568882
12814,7922.204322839569
12815,7570.139103111031
12816,2342.774121878248
12817,40.581356058452684
12818,13690.444961889463
12819,4417.058666478179
12820,5522.786554713333
12821,2483.65490012442
12822,2673.3787761441904
12823,-1069.1040485353556
12824,4741.740391491843
12825,1288.617004681253
12826,-528.0913153976492
12827,43.65809832267246
12828,5182.777470816531
12829,-1266.5738691626923
12830,6247.6548753774805
12831,5226.742721713621
12832,6104.254125693344
12833,4908.350216537412
12834,4859.836968222811
12835,4032.895836105424
12836,258.80492551321527
12837,3599.009010893745
12838,12871.409557160165
12839,5515.333801753521
12840,-392.85633219174247
12841,4209.406868705639
12842,562.2546893616986
12843,4943.381182059984
12844,12051.931849012322
12845,3906.3046388182224
12846,2943.7624544354753
12847,2970.9575315694515
12848,-31.545040127006132
12849,1724.9082347084654
12850,4725.395557829248
12851,6240.464055110086
12852,10633.679884872316
12853,320.8082762652075
12854,203.93411756849991
12855,5111.309442568492
12856,-930.075712647307
12857,2744.339372011075
12858,-412.49561910868556
12859,9300.164060050727
12860,3254.0452377769184
12861,5370.3372151562635
12862,5735.189666499264
12863,6600.533955306153
12864,1594.6079784633575
12865,2057.908335528472
12866,9839.678963263379
12867,566.9343561521678
12868,-200.8601356243173
12869,1206.1343707212304
12870,1504.0801765591
12871,1049.2655320935482
12872,9976.92138756273
12873,1969.2038696761265
12874,6486.08928059426
12875,842.8807458639126
12876,13154.576084672253
12877,14287.57822244862
12878,280.1506518112758
12879,-567.7495740028066
12880,999.9630181268449
12881,2456.4261329122414
12882,7762.749666134263
12883,9963.339939362004
12884,1001.3604731658656
12885,3801.1108525928325
12886,9817.44305055299
12887,-532.8868328384881
12888,789.6633090367077
12889,488.2926915452226
12890,-412.8678643470846
12891,2644.554205758685
12892,-890.1486663300759
12893,6245.51864523286
12894,264.43083670458304
12895,16268.481297551934
12896,3840.2183169820205
12897,2000.3427215670554
12898,952.3616162689764
12899,3022.1211516147773
12900,8963.004922940916
12901,7698.728309352264
12902,147.60237056337155
12903,10635.484683111434
12904,767.9547348627316
12905,3602.3889320278727
12906,-903.068818970937
12907,5739.237139082072
12908,5399.125115272447
12909,68.1509368158861
12910,2057.1833253687882
12911,10703.782587339852
12912,10252.654094298416
12913,3564.0953561342826
12914,9929.067239428026
12915,12074.736603108628
12916,1563.4146859845441
12917,10141.1375154918
12918,5190.52348079359
12919,13882.23083900954
12920,2368.5497633617765
12921,6108.645680252581
12922,3606.53512382692
12923,7548.9947802195675
12924,3417.946118823465
12925,13336.47451725145
12926,-79.46390490911858
12927,-302.3348225106397
12928,14097.675106667111
12929,942.7857051269762
12930,1050.181508053433
12931,2109.5208869850944
12932,647.6253587354158
12933,7274.3097841443505
12934,7519.567494206531
12935,5350.315473368624
12936,5238.815337441709
12937,11243.115543864278
12938,7172.031315305796
12939,14950.358363300329
12940,-904.9761573420782
12941,1520.9421896177632
12942,3550.778729234539
12943,2307.4151591552627
12944,3279.4246250692554
12945,3079.5749895895465
12946,2403.7844201589273
12947,274.4852386128912
12948,2921.9244863879762
12949,5306.847175999968
12950,5301.7495466762175
12951,5561.264266818413
12952,617.3077345763149
12953,1951.414241480114
12954,2403.239266716089
12955,926.3408253442617
12956,11292.890204202273
12957,546.3296971766754
12958,4312.79933922929
12959,713.6612235771881
12960,8893.485619283274
12961,-829.0700132141221
12962,6954.793252346373
12963,1680.8734188285375
12964,84.14118261634599
12965,2648.864242574518
12966,2429.1722601073275
12967,109.21325500661692
12968,1892.9604729543184
12969,-779.0272031161292
12970,2400.8365637531083
12971,683.0595511178253
12972,4675.756811042016
12973,12813.200298073807
12974,3906.7771428708297
12975,-443.3257210805582
12976,331.7286190079135
12977,929.2062979679208
12978,2050.530756409461
12979,227.55371069853527
12980,3365.489045917416
12981,10212.971618268366
12982,5336.4433423557875
12983,492.71543946495876
12984,8816.631911015815
12985,7334.127046236039
12986,5097.145872522506
12987,6070.657928008142
12988,-1003.4251942097542
12989,8367.811710513743
12990,3506.126694319901
12991,8512.140230573339
12992,4421.628271858313
12993,-477.15199195725927
12994,4849.145375067239
12995,5288.828738201048
12996,6382.135027004924
12997,1433.2915474771212
12998,4519.58728138737
12999,3615.3362658725787
13000,3935.706619260123
13001,6970.310321025103
13002,2129.186541258885
13003,1120.9643335429187
13004,7172.3772347208105
13005,10131.300486814369
13006,6488.798480123103
13007,4617.691435666038
13008,5904.681344913133
13009,4479.4815635043815
13010,1136.6809114110652
13011,4681.784630388214
13012,5683.061237626893
13013,554.2564484440977
13014,2203.785024660957
13015,843.55892832362
13016,6046.66852627916
13017,15707.765811093348
13018,10182.857579225541
13019,805.5181296295377
13020,14257.51179763444
13021,-1779.8566716390526
13022,-62.933022873132586
13023,6543.63549017916
13024,5772.191635191695
13025,4017.419571443826
13026,9001.087661230986
13027,218.33025239184894
13028,11646.660336809427
13029,2419.922493249556
13030,3119.347407341727
13031,5882.834817796269
13032,9270.585457295821
13033,4418.699294181681
13034,756.8269484605103
13035,139.08958033424597
13036,1641.6305237350462
13037,3551.845260448294
13038,2784.266481213663
13039,8160.627685315212
13040,4247.689680026564
13041,1907.8027013777514
13042,2268.5238684254377
13043,3796.9024863290983
13044,5973.295654111838
13045,1378.1687530813747
13046,5890.302497909148
13047,96.81446577638667
13048,-810.4014636846821
13049,-984.3856139384812
13050,5673.4438598670295
13051,4479.728782495244
13052,5199.0887890809045
13053,1901.1154515162657
13054,5439.199678998721
13055,2958.634767098884
13056,1362.366388253674
13057,3821.9506549002504
13058,-201.24280699598216
13059,3274.4549988554313
13060,-1118.2394248503335
13061,1934.711325827339
13062,1678.6562467778645
13063,6096.444081386369
13064,3127.4069930791916
13065,1125.112476892627
13066,6546.677809525396
13067,-198.59886128744597
13068,1491.4229830894028
13069,821.6334250189734
13070,126.53291285169439
13071,1342.9624030887435
13072,2621.233139232492
13073,3435.1267356594603
13074,6304.190502254522
13075,1609.865238568134
13076,3589.3928443358723
13077,1668.660266511558
13078,3062.4805574414454
13079,1811.708742812143
13080,1866.7867198168092
13081,-857.9376451219149
13082,1995.6125008197564
13083,9917.244381956554
13084,3800.9871123280004
13085,4618.005986625467
13086,427.10445722813574
13087,7687.08436495115
13088,-482.4059337044266
13089,5819.735851253277
13090,608.6812347347409
13091,5595.332999833841
13092,1466.0005672145926
13093,1675.368795817491
13094,5771.104574980627
13095,447.78809130169566
13096,6496.872756223447
13097,7073.009007967044
13098,-667.7960545975136
13099,1104.0476199921309
13100,5535.103622132274
13101,861.4746381938762
13102,1534.137214844835
13103,2401.014731902786
13104,5287.17414249124
13105,-585.5028108305512
13106,5209.884287632405
13107,5642.412315644668
13108,1648.5602591242114
13109,5717.506163270144
13110,5199.204003868703
13111,651.1953399596473
13112,-7.549703961074556
13113,1705.600918797108
13114,7155.872770778724
13115,1480.3093274879939
13116,1536.331483480892
13117,6579.986778407956
13118,2744.339372011075
13119,10102.543596747577
13120,6010.390350685093
13121,2207.952081894385
13122,3361.94023545716
13123,5720.690252024166
13124,-1404.697011155504
13125,10079.32660863641
13126,2929.937872381631
13127,2425.9025615683017
13128,1469.2971181765988
13129,10687.713272243604
13130,4212.360385416385
13131,1306.8984880150151
13132,10148.955783933143
13133,1104.4326642407345
13134,4427.090942545481
13135,623.3076727386347
13136,9773.687779239102
13137,6444.618513217365
13138,928.6344533016968
13139,4626.325499518247
13140,3934.793847301416
13141,952.5128326838435
13142,4902.7992339377015
13143,9441.164642795517
13144,9207.385915860794
13145,4853.924484230372
13146,7289.81070387933
13147,10005.895309931357
13148,-63.84828353548551
13149,1532.4769962533574
13150,2937.2315860866033
13151,2442.862327177699
13152,2517.642174674707
13153,1576.887378634361
13154,2339.9962564803895
13155,2152.430927763569
13156,5209.095705332864
13157,1175.513038787802
13158,515.5674118547586
13159,718.1476595386007
13160,3079.7248584669055
13161,1435.553030016123
13162,1044.0553473141804
13163,2480.2278412540286
13164,802.3691703372801
13165,5252.866225596763
13166,-12.313387904402362
13167,8777.307021313854
13168,4591.279450189604
13169,3167.999762625081
13170,10755.748797772107
13171,2973.1366767216264
13172,7846.036292705732
13173,2160.2010795826013
13174,6867.85874032163
13175,-67.20845380493324
13176,510.1415386621925
13177,821.8194017411774
13178,1045.6235931553397
13179,10539.610562679041
13180,5857.683204704341
13181,-861.9403267520527
13182,858.85248926345
13183,-65.12553454365047
13184,514.295616888794
13185,3111.940454408526
13186,5490.93971482893
13187,-709.0184449332858
13188,5733.645847942362
13189,-291.9269153373318
13190,695.3015037468408
13191,108.7195698017074
13192,2802.1267899294503
13193,5148.055614273924
13194,2043.1031435069299
13195,2563.256767672711
13196,521.004442958259
13197,5928.139914577718
13198,-490.24611110104684
13199,3546.3460596696136
13200,1035.2883260736494
13201,5422.0362394296135
13202,6235.299987084911
13203,-519.9237520669719
13204,704.7654253663604
13205,9664.068714966716
13206,4931.806036116894
13207,8122.231001765225
13208,877.8701402300703
13209,4186.725426119065
13210,1773.8049361068588
13211,2007.755049237689
13212,1316.6581399606239
13213,2726.6038768840413
13214,7293.683558556699
13215,10056.501462427475
13216,928.6960675518008
